Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.2646085997795
1999,9.99155940071745
2000,8.58289595554183
2001,10.0522565320665
2002,8.98833863395426
2003,5.11912865895167
2004,3.14027990045475
2005,2.3392286011797
2006,2.04145777326402
2007,1.03234776237908
2008,1.41833640917932
2009,1.69604201623359
2010,1.49385778027592
2011,0.820472525457832
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
