Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0016
1973,0.0016
1974,0.0017
1975,0.0017
1976,0.0019
1977,0.002
1978,0.0021
1979,0.0022
1980,0.0023
1981,0.0025
1982,0.0027
1983,0.0029
1984,0.0032
1985,0.0035
1986,0.0038
1987,0.0041
1988,0.0043
1989,0.0046
1990,0.0048
1991,0.0043
1992,0.0021
1993,0.003
1994,0.0041
1995,0.0043
1996,0.0035
1997,0.0036
1998,0.0034
1999,0.0041
2000,0.0042
2001,0.0045
2002,0.0046
2003,0.0046
2004,0.0051
2005,0.0055
2006,0.0058
2007,0.0064
2008,0.0068
2009,0.0068
2010,0.0078
2011,0.0081
2012,0.008
2013,0.0072
2014,0.0067
2015,0.0074
2016,0.0078
2017,0.0098
2018,0.0102
2019,0.0094
2020,0.0085
2021,0.0103
2022,0.0122
2023,0.0114
2024,0.0092
2025,..
