Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1321700000
1978,1276200000
1979,1449900000
1980,1731000000
1981,1446400000
1982,1278000000
1983,1172000000
1984,1228200000
1985,1160800000
1986,1167500000
1987,1136200000
1988,1269100000
1989,1423800000
1990,1567500000
1991,1688800000
1992,1897700000
1993,2023600000
1994,2247600000
1995,2823400000
1996,2796500000
1997,3191700000
1998,3486800000
1999,3480100000
2000,3861300000
2001,3902957658.3805
2002,3964302180.36115
2003,4118665972.42065
2004,6205500000
2005,6767300000
2006,7601000000
2007,8714400000
2008,8989982140
2009,8427916110
2010,9600336780
2011,11561043170
2012,11374903950
2013,11660251840
2014,12571944160
2015,12327469530
2016,12386653940
2017,13250682480
2018,13351063340
2019,13597600430
2020,12712975170
2021,15246007290
2022,18140527800
2023,17341528360
2024,17979862940
2025,..
