Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3973
2007,3181
2008,3246
2009,2271
2010,2717
2011,3174
2012,3733
2013,3660
2014,4409
2015,5083
2016,6437
2017,9350
2018,12560
2019,15956
2020,19817
2021,25433
2022,26901
2023,..
2024,..
2025,..
