Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0103
1971,0.0105
1972,0.0112
1973,0.0113
1974,0.0117
1975,0.0121
1976,0.0131
1977,0.0125
1978,0.0133
1979,0.0148
1980,0.0157
1981,0.0165
1982,0.0176
1983,0.0192
1984,0.0189
1985,0.0202
1986,0.0208
1987,0.0222
1988,0.0245
1989,0.0237
1990,0.0267
1991,0.0287
1992,0.0314
1993,0.032
1994,0.0342
1995,0.0397
1996,0.0433
1997,0.0478
1998,0.0513
1999,0.0542
2000,0.0548
2001,0.0583
2002,0.0657
2003,0.0731
2004,0.0818000000000001
2005,0.0837
2006,0.0892
2007,0.095
2008,0.1004
2009,0.1086
2010,0.117
2011,0.1177
2012,0.1252
2013,0.1267
2014,0.1403
2015,0.1493
2016,0.1654
2017,0.1802
2018,0.1859
2019,0.1949
2020,0.1864
2021,0.198
2022,0.2089
2023,0.207
2024,0.2082
2025,..
