Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,5.52
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19.49
1976,..
1977,..
1978,..
1979,..
1980,19.48
1981,..
1982,..
1983,..
1984,21.88
1985,..
1986,..
1987,..
1988,..
1989,20.32
1990,..
1991,..
1992,..
1993,..
1994,22.88
1995,..
1996,..
1997,23.67
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17.5
2004,..
2005,23.615
2006,24.392
2007,24.485
2008,24.731
2009,24.797
2010,24.847
2011,24.875
2012,25.773
2013,25.576
2014,21.141
2015,26.035
2016,26.602
2017,26.488
2018,..
2019,28.128
2020,..
2021,..
2022,27.291
2023,26.676
2024,..
