Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,367148369653.099
2011,316185333410.485
2012,333265912275.705
2013,349081717327.852
2014,344317783607.408
2015,254595626504.113
2016,230325000056.078
2017,220314431003.738
2018,207622938537.469
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
