Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.0837646305363
1991,23.0837646305363
1992,23.0837646305363
1993,23.0837646305363
1994,23.0837646305363
1995,23.0837646305363
1996,23.0837646305363
1997,23.0837646305363
1998,23.0837646305363
1999,23.0837646305363
2000,23.0837646305363
2001,23.0837646305363
2002,23.0837646306547
2003,23.0837646304169
2004,23.0837646304751
2005,23.0837646305193
2006,23.0837646298193
2007,23.0837646296077
2008,23.0837646300218
2009,23.0837646298308
2010,23.0837646307234
2011,23.0837646299528
2012,37.7825506911788
2013,37.8735451399811
2014,37.8286131158646
2015,35.9297130091081
2016,35.9194621757436
2017,36.6315387916647
2018,37.4891696614907
2019,39.1994135217699
2020,40.8047478987393
2021,39.1750608203715
2022,39.175060821175
2023,..
2024,..
2025,..
