Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2
1997,..
1998,2
1999,..
2000,2
2001,..
2002,2
2003,2
2004,4
2005,4
2006,4
2007,4
2008,3
2009,3
2010,3
2011,3
2012,4
2013,4
2014,2
2015,3
2016,4
2017,3
2018,2
2019,2
2020,2
2021,2
2022,2
2023,2
2024,..
2025,..
