Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9590000
1996,760000
1997,39290000
1998,38270000
1999,34070000
2000,10990000
2001,12860000
2002,15740000
2003,22550000
2004,30420000
2005,37860000
2006,43460000
2007,60150000
2008,105150000
2009,89790000
2010,85790000
2011,106920000
2012,111970000
2013,127130000
2014,144700000
2015,134270000
2016,115830000
2017,126200000
2018,154030000
2019,173240000
2020,182770000
2021,274410000
2022,507700000
2023,426285718.85
2024,498039488.39
2025,..
