Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.94454002
2001,6.66263866
2002,6.37957811
2003,3.71581554
2004,5.80384302
2005,6.223104
2006,6.48141956
2007,6.32315588
2008,3.78774738
2009,5.4775238
2010,4.86066389
2011,8.22791386
2012,7.11028194
2013,4.43170166
2014,9.79248333
2015,10.44351768
2016,9.90449238
2017,8.35758591
2018,7.90786219
2019,7.90786219
2020,7.33287811
2021,7.33287811
2022,4.72897339
2023,4.72897339
2024,..
2025,..
