Year,Value
1960,10532
1961,10901
1962,11262
1963,11603
1964,11892
1965,12140
1966,12339
1967,12483
1968,12582
1969,12641
1970,12637
1971,12593
1972,12656
1973,12816
1974,12971
1975,13136
1976,13322
1977,13524
1978,13755
1979,14022
1980,14221
1981,14384
1982,14574
1983,14834
1984,15247
1985,15821
1986,16467
1987,17121
1988,17824
1989,18543
1990,19210
1991,16899
1992,14912
1993,15503
1994,15692
1995,15111
1996,14678
1997,14369
1998,14743
1999,15325
2000,15092
2001,14490
2002,13714
2003,12914
2004,12036
2005,11421
2006,11299
2007,11297
2008,11174
2009,10965
2010,10741
2011,10565
2012,10643
2013,10583
2014,10613
2015,10035
2016,9828
2017,9687
2018,9552
2019,9411
2020,9230
2021,9063
2022,8911
2023,8797
2024,..
2025,..
