Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,21.9662874493932
2012,23.1272657843142
2013,23.6744087772233
2014,24.5103156188305
2015,25.7471426705564
2016,27.8449211321694
2017,26.9882911621296
2018,25.7155301335525
2019,27.4842680420847
2020,18.4821641518395
2021,23.0552916635971
2022,25.6216995592932
2023,28.1386465626232
2024,26.1598063178804
2025,..
