Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.8369
1972,47.01586
1973,47.3164
1974,48.53651
1975,48.95227
1976,49.08743
1977,49.49773
1978,49.59236
1979,50.22621
1980,50.55823
1981,50.83649
1982,50.85855
1983,50.76276
1984,50.72703
1985,50.54301
1986,50.39202
1987,50.56839
1988,50.29474
1989,50.38523
1990,50.70625
1991,50.76438
1992,50.52342
1993,50.57223
1994,50.59954
1995,50.44364
1996,50.8377
1997,50.31062
1998,50.37607
1999,50.041
2000,50.03612
2001,50.07226
2002,50.27979
2003,50.38994
2004,50.50907
2005,50.26006
2006,50.2022
2007,50.15597
2008,50.17166
2009,50.06804
2010,49.63618
2011,49.52915
2012,49.46705
2013,49.31596
2014,49.42711
2015,49.30355
2016,49.38963
2017,49.5903
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
