Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,776460000
1991,900790000
1992,920420000
1993,1128450000
1994,1247454000
1995,1405365000
1996,1667836000
1997,1782770000
1998,1703790000
1999,2019075000
2000,2358553000
2001,2724209000
2002,2618695000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,11007500000
2015,10183553370
2016,9055450230
2017,10085180526
2018,12250138130
2019,11904882620
2020,10668349000
2021,11772438670
2022,17066117740
2023,18651312154
2024,..
2025,..
