Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20166934044.5127
1991,19732257487.8342
1992,17161502422.427
1993,17907989208.8765
1994,15385886480.5597
1995,14334189016.8435
1996,15564802404.5269
1997,14228697238.208
1998,15234916760.378
1999,17860324471.0033
2000,18589275076.3866
2001,20159765319.4717
2002,20497704383.9117
2003,21805515298.2645
2004,23417451278.0222
2005,25808409464.9369
2006,29793406940.2378
2007,35147807280.4855
2008,40034744111.5074
2009,42358284830.9569
2010,45734479579.5374
2011,52789503109.1211
2012,58031578711.0637
2013,63559766532.2189
2014,68969960120.1894
2015,74409400939.6171
2016,80024241583.6647
2017,82817503585.5768
2018,91601912933.5642
2019,103809062577.57
2020,104305215718.169
2021,115831344939.412
2022,130866612994.81
2023,144823748905.242
2024,157522835225.734
2025,..
