Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,60768018.4814473
1993,3025607657.02365
1994,34500242913.6511
1995,142010594768.793
1996,317185602150.232
1997,633153711719.66
1998,889124597147.327
1999,1419763727794.37
2000,1958531913545.3
2001,3036383852301.01
2002,4599906588027.5
2003,5854398363241.74
2004,6838484183375
2005,8489235678262.05
2006,11156137184928.8
2007,15404683090096.6
2008,20542842934876.3
2009,28387952542713.2
2010,48560101312100
2011,63212032178299.9
2012,79630747964499.9
2013,98288103009300
2014,118295321934400
2015,143663506529400
2016,169325075291100
2017,249816238407000
2018,318482249018000
2019,388914789300000
2020,430250100000000
2021,540828100000000
2022,681480200000000
2023,824447481585900
2024,988419182041200
2025,..
