Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,790000.021457672
1976,..
1977,..
1978,..
1979,..
1980,699999.988079071
1981,879999.995231628
1982,1120000.00476837
1983,800000.011920929
1984,699999.988079071
1985,3150000.09536743
1986,519999.980926514
1987,850000.023841858
1988,660000.026226044
1989,1879999.99523163
1990,1870000.00476837
1991,1500000
1992,1409999.9666214
1993,2049999.95231628
1994,4389999.8664856
1995,3480000.01907349
1996,2519999.98092651
1997,1690000.05722046
1998,2250000
1999,1330000.04291534
2000,709999.978542328
2001,9609999.65667725
2002,11859999.6566772
2003,12449999.8092651
2004,15029999.7329712
2005,17709999.0844727
2006,14619999.8855591
2007,19540000.9155273
2008,19899999.6185303
2009,49810001.373291
2010,58560001.373291
2011,65730003.3569336
2012,67580001.8310547
2013,49650001.5258789
2014,38419998.1689453
2015,21217817.3065186
2016,36611362.4572754
2017,21411792.755127
2018,9838415.14587402
2019,10560003.2806396
2020,7344058.99047852
2021,44475582.1228027
2022,19680582.0465088
2023,23939548.4924316
2024,..
2025,..
