Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.0610574734572
1973,21.7194382244626
1974,24.5413603090623
1975,26.6009622096538
1976,27.9935339493365
1977,30.7619598806235
1978,33.4350957890118
1979,35.7922700418864
1980,38.2720396463218
1981,41.0945189825106
1982,44.2903568882881
1983,46.3800503751571
1984,46.9261569397109
1985,47.6255076931861
1986,48.079667744599
1987,48.3945148966123
1988,49.1050106821288
1989,50.7461166337726
1990,55.7363046802826
1991,60.7850041444234
1992,60.4534394445156
1993,60.6846988570564
1994,62.2227132633509
1995,63.8944680528015
1996,66.1652683084719
1997,66.6166421016236
1998,66.7030160990785
1999,68.6979768144897
2000,69.9434341326304
2001,70.8526987763546
2002,71.4821896835482
2003,72.1693839239013
2004,73.070465185832
2005,76.0977569019605
2006,78.4240755212118
2007,82.7255967203686
2008,91.4802065404475
2009,95.697074010327
2010,100
2011,104.83940349871
2012,108.252079151133
2013,111.155721250358
2014,114.389159736163
2015,118.131631775165
2016,121.909951247491
2017,124.557631780803
2018,125.234145567617
2019,126.601512114575
2020,129.262333503248
2021,133.68779685455
2022,139.009439631897
2023,144.072391440901
2024,148.248402787014
2025,..
