Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.59964194077997
1992,20.18661980546
1993,24.9775181710929
1994,29.3658061695089
1995,37.3808875578546
1996,40.2560865942298
1997,44.7953534803521
1998,47.3941703998878
1999,48.6498527337079
2000,62.567961124999
2001,64.4325091371103
2002,72.100256581607
2003,77.555297048899
2004,90.6690097270005
2005,104.319811235139
2006,107.420241071208
2007,116.4773242911
2008,113.783629928471
2009,118.096015972411
2010,115.707579470171
2011,122.331675040632
2012,153.627205900552
2013,151.347672202559
2014,169.057578232639
2015,169.399962049023
2016,170.88747535249
2017,183.635703619368
2018,175.33021475303
2019,163.175176760802
2020,147.495648012936
2021,158.28280078212
2022,175.048882508725
2023,183.813083186892
2024,187.566929848444
2025,..
