Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.89382
1972,12.42055
1973,13.38242
1974,13.15866
1975,12.28148
1976,12.84884
1977,5.24047
1978,1.29173
1979,1.66356
1980,1.43589
1981,2.06365
1982,1.76038
1983,2.30139
1984,3.77338
1985,3.59075
1986,4.57232
1987,0
1988,0
1989,0
1990,10.9288
1991,..
1992,18.26025
1993,14.31083
1994,..
1995,..
1996,11.68794
1997,..
1998,14.53305
1999,14.47019
2000,17.43898
2001,16.95383
2002,16.84962
2003,15.68682
2004,16.72683
2005,17.47384
2006,11.54024
2007,13.57907
2008,16.18107
2009,..
2010,13.38614
2011,13.37316
2012,13.81166
2013,17.67953
2014,16.6335
2015,16.35588
2016,16.30783
2017,16.55348
2018,19.02187
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
