Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.9782600402832
1997,..
1998,60.3260879516602
1999,..
2000,51.0869560241699
2001,..
2002,56.2162170410156
2003,54.0540542602539
2004,60.1990051269531
2005,58.8235282897949
2006,64.7058792114258
2007,66.9902877807617
2008,67.4757308959961
2009,70.3349304199219
2010,73.2057418823242
2011,73.9336471557617
2012,68.7203826904297
2013,71.5639801025391
2014,70.6730804443359
2015,70
2016,69.0476226806641
2017,68.5714263916016
2018,67.1428604125977
2019,66.1904754638672
2020,62.8571434020996
2021,61.9047622680664
2022,63.6792449951172
2023,63.2075462341309
2024,..
2025,..
