Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,..
1987,0
1988,0
1989,..
1990,0
1991,0
1992,0
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.251560002565384
2010,0.392780005931854
2011,0.453900009393692
2012,0.507480025291443
2013,0.506720006465912
2014,0.539240002632141
2015,0.644020020961761
2016,0.763859987258911
2017,1.37738001346588
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
