Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1100
1991,1700
1992,10500
1993,482100
1994,0
1995,0
1996,39856000
1997,-28291000
1998,81209300
1999,13911700
2000,68524700
2001,206415700
2002,299463800
2003,149300000
2004,277600000
2005,527900000
2006,485600000
2007,1202400000
2008,1078000000
2009,-310700000
2010,507000000
2011,858600000
2012,1239600000
2013,950500000
2014,1334800000
2015,1021600000
2016,1060300000
2017,-4400000
2018,1421800000
2019,1593900000
2020,1181400000
2021,-48100000
2022,3145000000
2023,2862218000
2024,2960017673.98341
2025,..
