Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.7682118388768
1991,94.0476830059552
1992,93.3266899728821
1993,92.6245655620865
1994,93.3565549815964
1995,93.0353390345847
1996,92.9742229989303
1997,91.9234120430625
1998,92.7146200049606
1999,92.671917558195
2000,89.0587679553967
2001,86.1354869130161
2002,86.157708828199
2003,83.69179296105
2004,82.3299885369668
2005,82.6616601776288
2006,81.3919704527241
2007,74.2774269471102
2008,75.4591529992824
2009,76.0697758055456
2010,71.8746937255389
2011,72.7019468265012
2012,73.0893176095892
2013,69.0691871796542
2014,67.7982400610808
2015,66.9904318738205
2016,66.7620356497974
2017,67.4639183723748
2018,67.5083040052499
2019,67.7385958948999
2020,69.9354759890136
2021,67.002229261997
2022,65.806529240458
2023,..
2024,..
