Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8920209458713
2001,28.5736682104819
2002,28.3738935839185
2003,28.1775767942504
2004,27.852272446958
2005,27.6938500184797
2006,27.5040556523355
2007,27.2564967791834
2008,26.9552327329068
2009,26.5535228353335
2010,26.2098871541058
2011,25.8043740112068
2012,25.4538065711974
2013,25.239486137241
2014,25.0748294666558
2015,24.9197232118002
2016,24.7566271760644
2017,24.6748991698451
2018,24.5829290339311
2019,24.4068148018755
2020,24.8179093324077
2021,23.041061642435
2022,..
2023,..
2024,..
2025,..
