Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,173
2001,281
2002,479
2003,410
2004,285
2005,288
2006,270
2007,236
2008,401
2009,574
2010,554
2011,579
2012,497
2013,630
2014,597
2015,839
2016,1134
2017,1430
2018,1495
2019,1798
2020,1902
2021,2305
2022,3345
2023,7064
2024,9460
2025,..
