Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.4038725164505
2001,72.7952669605947
2002,74.186661404739
2003,75.5780558488837
2004,76.9694502930279
2005,78.3608447371721
2006,79.7522391813163
2007,81.143633625461
2008,82.5350280696052
2009,83.9264225137495
2010,85.3178169578937
2011,86.7092114020384
2012,88.1006058461826
2013,89.4920002903268
2014,90.883394734471
2015,92.2747891786157
2016,93.6661836227599
2017,95.0575780669042
2018,96.4489725110484
2019,96.644321473728
2020,96.6340381305298
2021,100
2022,100
2023,100
2024,100
2025,..
