Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15860053
2001,16129381
2002,15090170
2003,19556512
2004,22294663
2005,24816487
2006,28018282
2007,32720909
2008,35627766.8832
2009,32630749.9822672
2010,38779255.97
2011,43652013.92
2012,46106692.4
2013,46713312.4
2014,47013805.4
2015,47907364.88
2016,46785590.78
2017,49946638.42
2018,53583745.86
2019,53956658.22
2020,52586724.875
2021,58823480
2022,57019921
2023,..
2024,..
2025,..
