Year,Value
1960,1064768
1961,897796
1962,865368
1963,996876
1964,1164529
1965,1313403
1966,1496798
1967,1510712
1968,1528750
1969,1766863
1970,1765549
1971,2105686
1972,2297228
1973,2152143
1974,2347466
1975,2568873
1976,2601013
1977,3357795.5
1978,3579790
1979,3531962
1980,3829812
1981,3813157
1982,4059865
1983,4538474.5
1984,5368051
1985,6186364.21
1986,6890479.1
1987,7872131
1988,9048332
1989,9966177
1990,10011191
1991,11476068
1992,14296785.9
1993,17485660.2
1994,20419102.96
1995,23434863.7
1996,25814475.38
1997,25893942.19
1998,27933910
1999,30468731.84
2000,32516485.66
2001,34342211.62
2002,36703718.85
2003,38824946.06
2004,41665706.41
2005,43776055.83
2006,46132609.38
2007,48235772.28
2008,50316654.58
2009,52661507.29
2010,54373925.34
2011,56047250.29
2012,59579534.1
2013,62272597.42
2014,64933487.98
2015,66958634.49
2016,70011050.37
2017,72492030.9
2018,74795841.59
2019,77579853.87
2020,80177776.16
2021,82597569.73
2022,85309840.77
2023,..
2024,..
2025,..
