Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.1909561157227
1997,..
1998,41.5
1999,..
2000,31.8407955169678
2001,..
2002,38.3084564208984
2003,39.8009948730469
2004,39.9038467407227
2005,41.1483268737793
2006,46.8899536132812
2007,48.8038291931152
2008,50.480770111084
2009,49.7630348205566
2010,53.554500579834
2011,54.9295768737793
2012,52.1126747131348
2013,50.2347412109375
2014,57.6923065185547
2015,56.6666679382324
2016,53.3333320617676
2017,50.9523811340332
2018,50
2019,49.0476188659668
2020,44.2857131958008
2021,45.7142868041992
2022,47.1698112487793
2023,43.3962249755859
2024,..
2025,..
