Year,Value
1960,..
1961,..
1962,..
1963,..
1964,54604625108
1965,57050524198
1966,60575592195
1967,62911636038
1968,71212185467
1969,78527266228
1970,75134671556
1971,97270546165
1972,129241715580
1973,147102920910
1974,154808958260
1975,155736267300
1976,154039969800
1977,178524813140
1978,200854550510
1979,215833600760
1980,227142380190
1981,235284543270
1982,240583453680
1983,251420403860
1984,262257354040
1985,274037639570
1986,289934338310
1987,306522544920
1988,324913673060
1989,344086681730
1990,362096515080
1991,375854295300
1992,380364831400
1993,387214642500
1994,394568496200
1995,409954722400
1996,424991995800
1997,424819348500
1998,415833465200
1999,406185767100
2000,408948124700
2001,410148434800
2002,410481397500
2003,434997320600
2004,454407815100
2005,475594110900
2006,514631904500
2007,537151111100
2008,543287434000
2009,537567000000
2010,567444000000
2011,611342000000
2012,613592000000
2013,644156000000
2014,656257000000
2015,694698000000
2016,707880000000
2017,712807000000
2018,738305000000
2019,757794000000
2020,755608000000
2021,810827000000
2022,831900000000
2023,849801000000
2024,873831000000
2025,..
