Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.68911648
2001,13.61480045
2002,13.38210011
2003,11.37036991
2004,9.40058994
2005,11.78674316
2006,11.36012363
2007,12.51918411
2008,15.12543488
2009,17.915905
2010,17.02058601
2011,15.41755867
2012,13.67097759
2013,13.12652111
2014,13.06403065
2015,12.21973801
2016,11.23799038
2017,11.0992403
2018,9.97671986
2019,10.08031368
2020,10.76589775
2021,10.3472929
2022,10.46629906
2023,10.50131416
2024,..
2025,..
