Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.8148976758932
1992,60.6841900216281
1993,60.5639545799911
1994,60.5140576702525
1995,60.4163014645359
1996,60.1958020541076
1997,60.0177418744658
1998,59.9467661889419
1999,59.6121901966582
2000,59.3875277237272
2001,58.8642915217861
2002,58.5033103435611
2003,58.2163251480968
2004,57.613734898038
2005,57.0112463163896
2006,56.3097570446784
2007,55.8562549866703
2008,55.2741978878548
2009,54.8993073772922
2010,54.4066825218216
2011,53.7183014692481
2012,52.9692335273925
2013,52.6892920562108
2014,52.1044110302636
2015,51.6037803352687
2016,51.2682436056165
2017,50.9577729192984
2018,50.6681960004815
2019,50.5860191846416
2020,50.9415946731304
2021,50.9349149667034
2022,51.3230389214484
2023,51.5566042234536
2024,51.4011162035974
2025,..
