Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6828285.8
1991,6798062.798
1992,6767839.796
1993,6939417.594
1994,6908432.992
1995,6877448.39
1996,6846463.788
1997,6815479.186
1998,6784494.584
1999,6753509.982
2000,6722525.38
2001,6689706.292
2002,6656887.204
2003,6624068.116
2004,6591249.028
2005,6558429.94
2006,6525610.852
2007,6492791.764
2008,6459972.676
2009,6427153.588
2010,6394334.5
2011,6356931.04
2012,6588424.32
2013,6549278.38
2014,6510132.44
2015,6470986.5
2016,6430836.879
2017,6391509.3
2018,6352213.38
2019,6311896.3
2020,6271975.7
2021,6231790.779
2022,6191782.073
2023,..
2024,..
2025,..
