Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15872316.7676775
1976,18630002.7245507
1977,48760004.2851011
1978,102925012.200603
1979,94771796.1381506
1980,213871949.652198
1981,165118953.666267
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,721794104.081421
2008,773869539.690352
2009,523400468.790948
2010,451206688.194906
2011,346888742.404967
2012,440772085.152156
2013,528091920.839918
2014,616963471.321859
2015,578104517.10976
2016,369315876.076099
2017,170949798.376407
2018,424945929.968585
2019,435396223.467011
2020,420913796.140841
2021,492990945.068659
2022,385387679.547973
2023,421243580.218887
2024,..
2025,..
