Year,Value
1960,65235
1961,67432
1962,69861
1963,72388
1964,74942
1965,77583
1966,80272
1967,83067
1968,85968
1969,88985
1970,92096
1971,95272
1972,98515
1973,101827
1974,105215
1975,108692
1976,112260
1977,115929
1978,119712
1979,123557
1980,127413
1981,131289
1982,135195
1983,139199
1984,143330
1985,147563
1986,151906
1987,156360
1988,160903
1989,165534
1990,169817
1991,172569
1992,166154
1993,159623
1994,159874
1995,158494
1996,159423
1997,163223
1998,167586
1999,173927
2000,181988
2001,190506
2002,199403
2003,208574
2004,217987
2005,226089
2006,231812
2007,236707
2008,241722
2009,246677
2010,251516
2011,256256
2012,260833
2013,265196
2014,269409
2015,273539
2016,277610
2017,282067
2018,286893
2019,291609
2020,296124
2021,300374
2022,304361
2023,308154
2024,311779
2025,..
