Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23161.1843017361
1992,20101.9924861472
1993,20319.8067871398
1994,20415.8259590437
1995,23622.45342188
1996,22042.3603027797
1997,25276.587737035
1998,23854.3045460649
1999,19242.9470976715
2000,20165.7639536344
2001,20056.6326797248
2002,25607.8702502046
2003,34858.4936995132
2004,21413.3913765404
2005,24209.1401288898
2006,29105.0076141062
2007,29164.6390524516
2008,23256.8570322167
2009,25746.2307354536
2010,22486.7554628696
2011,17931.4233290934
2012,21622.3098258056
2013,20824.527582654
2014,22419.3782253653
2015,26004.0360534735
2016,32237.3170319627
2017,35319.265775109
2018,36878.4260148925
2019,33758.9809874505
2020,42905.7801661342
2021,28291.5420780664
2022,27508.6868704569
2023,37510.3481926984
2024,46901.1289192393
2025,..
