Year,Value
1960,1777717149
1961,1690924085
1962,1833106811
1963,2018903239
1964,2138407097
1965,2115727770
1966,2409740039
1967,2421902948
1968,2604834985
1969,2604834985
1970,2835932555
1971,3285478224
1972,3492736308
1973,3808975161
1974,3858600381
1975,3981203746
1976,4629250067
1977,4342688988
1978,5261241210
1979,6092219567
1980,5781475125
1981,5557339874
1982,5442243229
1983,5408706208
1984,5641584700
1985,6222314854
1986,6269725572
1987,6575346629
1988,6925576575
1989,7637917461
1990,8207306360
1991,8433863000
1992,9038827700
1993,9698966800
1994,9462644800
1995,9508542100
1996,10459201000
1997,11734558500
1998,12024101800
1999,12249193600
2000,12770176100
2001,12480144600
2002,12631507900
2003,11887874800
2004,11549016400
2005,12589093300
2006,13773239600
2007,14995761500
2008,14586985100
2009,14225318900
2010,14866188300
2011,16279930600
2012,16786346900
2013,16996803200
2014,17687500900
2015,19264166300
2016,21598506900
2017,23100502100
2018,24241545100
2019,25578294700
2020,22575438500
2021,22700118500
2022,25585410000
2023,26163449200
2024,27070190800
