Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.5038500802073
1992,46.4122066613105
1993,46.2990506616775
1994,45.8906631907751
1995,46.0325783320268
1996,45.8558815790668
1997,45.070656441767
1998,45.0703537908255
1999,44.6388795504137
2000,45.015630485272
2001,44.9655310249234
2002,43.549837701346
2003,43.4993028740714
2004,43.7359199392903
2005,42.2898266102761
2006,41.8491617717336
2007,42.1368268451795
2008,41.9991378796667
2009,41.8023897169732
2010,41.3039655364893
2011,41.2606441803822
2012,40.9875814024936
2013,41.651194994941
2014,41.6474459453664
2015,41.5125050771638
2016,41.2522351426307
2017,41.0956113201556
2018,40.2684209812063
2019,40.7310718404373
2020,40.5711463947339
2021,40.6811231211685
2022,40.4999385946765
2023,40.6844747156023
2024,40.7531013523396
2025,..
