Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59026
1991,61190
1992,63457
1993,65860
1994,68435
1995,71310
1996,75004
1997,78948
1998,83135
1999,87596
2000,92425
2001,95869
2002,99366
2003,102849
2004,106350
2005,109859
2006,114473
2007,120535
2008,126861
2009,133007
2010,142222
2011,151492
2012,160763
2013,170009
2014,179414
2015,189498
2016,200238
2017,214154
2018,228449
2019,243098
2020,248221
2021,262520
2022,265328
2023,266679
2024,270346
