Year,Value
1960,1380688284
1961,1392703336
1962,1425195138
1963,1457238172
1964,1475328437
1965,1505674631
1966,1536516052
1967,1566629960
1968,1597469643
1969,1629420859
1970,1662587710
1971,1696339687
1972,1727905126
1973,1756735625
1974,1785120890
1975,1810004500
1976,1834801171
1977,1858780495
1978,1880229833
1979,1895352918
1980,1916969488
1981,1936455871
1982,1961335985
1983,1979757222
1984,1994013188
1985,2015759629
1986,2036820750
1987,2058732866
1988,2083880733
1989,2109582824
1990,2139607549
1991,2159519976
1992,2180161663
1993,2199407616
1994,2217297960
1995,2234069299
1996,2238959069
1997,2242611729
1998,2245185866
1999,2246858673
2000,2243940162
2001,2245691442
2002,2243475856
2003,2239899479
2004,2238838277
2005,2237063652
2006,2232605987
2007,2224336499
2008,2221345138
2009,2214606355
2010,2213564893
2011,2190150718
2012,2185128716
2013,2176434831
2014,2167878276
2015,2154435858
2016,2143519598
2017,2134007397
2018,2121809498
2019,2111072575
2020,2104244929
2021,2088701582
2022,2081905005
2023,2078406463
2024,2075126527
2025,..
