Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.3762692196113
1991,49.3762681033749
1992,47.8367762040717
1993,49.5711810287761
1994,49.7948317620449
1995,51.0215583044415
1996,36.698540027312
1997,37.382905667137
1998,36.4911780897316
1999,35.5527917148001
2000,34.8522964215314
2001,35.5635906475624
2002,34.6784985249442
2003,33.2422020362265
2004,34.4312947606324
2005,33.1010442763914
2006,33.2675050590247
2007,34.9716953356297
2008,36.6298092697386
2009,34.7585902155205
2010,36.1548449464861
2011,36.3385826644926
2012,35.3398062600989
2013,36.3888313097608
2014,34.1546643418563
2015,35.4621969491065
2016,32.7776980511883
2017,34.9332812403144
2018,34.2626046901449
2019,34.4875597016212
2020,30.4032310241011
2021,31.338015876313
2022,31.3380158760171
2023,..
2024,..
2025,..
