Year,Value
1960,18.835
1961,18.453
1962,18.068
1963,17.842
1964,17.457
1965,17.256
1966,16.975
1967,16.738
1968,16.613
1969,16.677
1970,15.981
1971,14.871
1972,13.968
1973,13.353
1974,13.215
1975,13.325
1976,16.583
1977,12.137
1978,11.525
1979,11.406
1980,11.953
1981,12.159
1982,15.571
1983,10.705
1984,10.156
1985,9.76
1986,9.469
1987,9.174
1988,8.923
1989,8.812
1990,8.767
1991,8.64
1992,8.574
1993,8.358
1994,8.11
1995,7.77
1996,7.358
1997,7.024
1998,6.717
1999,6.433
2000,6.25
2001,6.126
2002,5.974
2003,5.842
2004,5.827
2005,5.882
2006,5.666
2007,5.521
2008,5.483
2009,5.455
2010,5.421
2011,5.305
2012,5.205
2013,5.184
2014,5.197
2015,5.243
2016,5.174
2017,5.081
2018,5.135
2019,5.117
2020,5.835
2021,6.909
2022,5.281
2023,4.829
2024,..
2025,..
