Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4930599705.80276
2003,5426515902.37117
2004,6828809633.39517
2005,8075707841.77367
2006,10652554264.3995
2007,12072883618.124
2008,14200456860.2584
2009,11052008290.4252
2010,13595572899.8586
2011,18937101892.6426
2012,23386685875.7263
2013,27468775545.1465
2014,31255718752.7946
2015,27426717666.036
2016,25040762626.2603
2017,28133920930.3412
2018,31665908080.6149
2019,32618806974.9238
2020,17387132216.7129
2021,29702381286.1438
2022,24913272398.548
2023,37775841218.1158
2024,36972834361.9143
2025,..
