Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,238200000
1998,151260000
1999,100990000
2000,56520000
2001,104500000
2002,143000000
2003,220680000
2004,828200000
2005,1421570000
2006,1604660000
2007,2787110000
2008,1225040000
2009,1649630000
2010,1677610000
2011,2930150000
2012,2005700000
2013,1484440000
2014,1550730000
2015,1759480000
2016,1721030000
2017,2351360000
2018,2434860000
2019,2044510000
2020,2933430000
2021,2169860000
2022,2434690000
2023,3142610000
2024,3015340000
2025,..
