Year,Value
1960,30000
1961,490000
1962,1010000
1963,470000
1964,2340000
1965,1280000
1966,5820000
1967,7210000
1968,6930000
1969,9690000
1970,10350000
1971,11430000
1972,13580000
1973,15640000
1974,17050000
1975,22490000
1976,22240000
1977,24980000
1978,29820000
1979,34920000
1980,43680000
1981,42890000
1982,45610000
1983,41470000
1984,40560000
1985,43480000
1986,51900000
1987,53360000
1988,53280000
1989,50660000
1990,58190000
1991,70090000
1992,77590000
1993,55830000
1994,48110000
1995,43540000
1996,29450000
1997,18690000
1998,12670000
1999,21060000
2000,15080000
2001,10900000
2002,24070000
2003,30700000
2004,26810000
2005,39300000
2006,50220000
2007,39760000
2008,63210000
2009,60970000
2010,73440000
2011,67060000
2012,75943856
2013,92935987
2014,105743828
2015,57222363
2016,58168154
2017,26376694
2018,25880894
2019,25090655
2020,28238549
2021,28623513
2022,35574305
2023,34782740
2024,..
2025,..
