Year,Value
1960,..
1961,-10.1966873666165
1962,12.7212844742693
1963,4.09057706811216
1964,14.8140350870179
1965,2.35010085081784
1966,20.6819742610213
1967,15.6040932662999
1968,24.8786501271284
1969,13.0988126576724
1970,-11.4786382537251
1971,16.0757754098216
1972,24.2165060657822
1973,32.2907406141533
1974,48.520926085139
1975,8.75703449419953
1976,38.0378234042244
1977,21.049169210925
1978,5.69444560813059
1979,25.8447683033955
1980,30.1376754466773
1981,11.6228217279677
1982,-6.15996822452199
1983,-18.9418195605033
1984,19.8069535343916
1985,-13.838527628562
1986,-19.9268193369195
1987,-5.2118267333649
1988,-20.6205039992692
1989,-7.63760386486543
1990,50.3269841586276
1991,5.99120925658598
1992,4.44176887599245
1993,46.7638003933287
1994,39.101536667076
1995,6.77214905353615
1996,12.4290550752946
1997,9.08117135373454
1998,-16.3709640663276
1999,-50.8120267534888
2000,47.0031496856126
2001,31.7589466221808
2002,36.1221621372832
2003,17.8917816670234
2004,24.3693924046431
2005,19.5599976030434
2006,12.9710023242866
2007,16.1067758524903
2008,23.9021771334509
2009,7.08888037387183
2010,16.4379505271689
2011,16.6188415782455
2012,16.9591528897778
2013,13.9567237377983
2014,14.9406602713678
2015,-4.82660428444028
2016,17.8334656509724
2017,-20.0102446343362
2018,4.67651827876999
2019,8.85497141291489
2020,9.95834870726081
2021,12.6046528073998
2022,10.1204247321074
2023,5.21558916754545
2024,12.4437691449418
2025,..
