Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-2.04049284060898e-10
2005,-3.76797187355874e-9
2006,-2.34149483698701e-9
2007,-5.53061900430363e-10
2008,1.86912210760536e-10
2009,-3.72088165929878e-10
2010,-2.1176642073507e-10
2011,-7.51374487001026e-10
2012,-4.42983932229538e-9
2013,-2.1603312111441e-9
2014,-2.38552195900462e-9
2015,-4.56017290417534e-9
2016,-5.39026447492473e-9
2017,2.3873737595045e-10
2018,-5.89942309007408e-10
2019,1.80419394992474e-9
2020,-6.75660083015093e-9
2021,-4.78087108161796e-9
2022,-7.56898246697899e-9
2023,-6.16684890343541e-9
2024,..
2025,..
