Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,97.9083251206724
1967,96.6570837238027
1968,..
1969,..
1970,99.067702373383
1971,98.0449310787084
1972,98.5303575046949
1973,98.2986622048989
1974,97.6261057105925
1975,97.542255096646
1976,98.3023184795174
1977,97.2614759349268
1978,95.7571904696113
1979,97.6341815139713
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,88.1791381986028
1994,..
1995,86.5381177779718
1996,78.3539900516249
1997,77.4006651253511
1998,69.8963770609985
1999,62.8673096145898
2000,64.4408880435118
2001,60.42152558648
2002,59.3239690503369
2003,60.0262278586003
2004,46.5515777026805
2005,67.4376806672762
2006,80.8375615687607
2007,78.115678057786
2008,79.7857145794274
2009,78.5949410783729
2010,82.3283419185778
2011,78.5928539303859
2012,69.6772640831742
2013,70.5950312224802
2014,73.0113024824784
2015,74.7917338140349
2016,73.2307379852017
2017,79.5303550713286
2018,77.4606084696989
2019,74.58257510545
2020,78.8010057390337
2021,79.2520502689073
2022,75.6024881567735
2023,71.3565858556083
2024,72.9899534292382
2025,..
