Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.93686126843486
1992,2.90296750457869
1993,2.74587543040743
1994,2.93161589542779
1995,2.91578710767577
1996,2.87615076127207
1997,2.77717676188496
1998,2.71261999097877
1999,2.60169830416711
2000,2.39654573854086
2001,2.23769860333397
2002,2.07923696141639
2003,1.92701482396667
2004,1.86556254488759
2005,1.80175738688274
2006,1.77470537064913
2007,1.67663483829058
2008,1.71756180762692
2009,1.73206959313867
2010,1.85195450028334
2011,1.87146407894409
2012,1.80265090362838
2013,1.72950794487142
2014,1.76919324552367
2015,1.89654672691753
2016,1.89639178595969
2017,1.88251210793922
2018,1.8191184184211
2019,1.78830473970119
2020,1.74639361793943
2021,1.6624029464832
2022,1.62054352999574
2023,1.5696095192715
2024,1.5689918084039
2025,..
