Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11000000
1995,9000000
1996,18000000
1997,16000000
1998,49000000
1999,96000000
2000,96000000
2001,116000000
2002,143000000
2003,124000000
2004,131000000
2005,951783338.187037
2006,1160464157.60815
2007,1624282412.09438
2008,1702335817.56023
2009,682463491.150052
2010,641386614.54328
2011,694116383.39262
2012,733218617.543538
2013,4805772255.72611
2014,5083522748.60437
2015,5391416913.7194
2016,5929792424.6643
2017,6555658958.93934
2018,6983986124.91678
2019,8142029279.29983
2020,7625731190.75401
2021,9115773922.13878
2022,8781328572.96421
2023,9965024496.98341
2024,9526364210.94972
2025,..
