Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,93.3414043583534
1977,67.6282051282054
1978,64.2214532871975
1979,62.5992438563329
1980,67.1816770186337
1981,65.4965357967667
1982,62.4662162162164
1983,59.6398891966763
1984,62.8597014925375
1985,62.8318135764944
1986,58.2572227399813
1987,57.837314396385
1988,55.4593110334497
1989,52.1985815602837
1990,51.6098610191926
1991,47.9419099310546
1992,46.0980243161094
1993,47.1304543917014
1994,44.3997459242006
1995,39.9197226783433
1996,37.4926821108973
1997,37.39507959479
1998,34.6240113327823
1999,34.9295774647887
2000,34.8841195783927
2001,32.6747855913352
2002,39.7978720576179
2003,45.7744157610677
2004,46.7674476800298
2005,43.978852783168
2006,41.1300545609009
2007,38.5727622837935
2008,33.92836946009
2009,32.4368374598867
2010,28.4230405901249
2011,25.3014852352603
2012,25.1320533603878
2013,27.499190090237
2014,29.3960550405262
2015,29.8646515718526
2016,28.3944143964428
2017,25.1123492024465
2018,29.030912384988
2019,29.4763862767422
2020,28.4049597124109
2021,34.6951083530382
2022,35.5739041679815
2023,27.6621913505294
2024,30.6190520394797
2025,..
