Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.8311309814453
1999,90.2426834106445
2000,89.1553421020508
2001,89.4826202392578
2002,89.0750885009766
2003,89.7223510742188
2004,92.4746398925781
2005,92.5877075195312
2006,94.2898864746094
2007,97.3900985717773
2008,98.8501281738281
2009,100
2010,..
2011,..
2012,98.9464199071186
2013,98.6365147988028
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,99.8736614125857
2023,..
2024,..
2025,..
