Year,Value
1960,310293
1961,316997
1962,324803
1963,334091
1964,345371
1965,358636
1966,373932
1967,391477
1968,410582
1969,430160
1970,450039
1971,473006
1972,498715
1973,524653
1974,551262
1975,578679
1976,606888
1977,635613
1978,664218
1979,692213
1980,719368
1981,741111
1982,758427
1983,776557
1984,794825
1985,812450
1986,829135
1987,844837
1988,859789
1989,874419
1990,889193
1991,903337
1992,916228
1993,928334
1994,944759
1995,966278
1996,988669
1997,1012219
1998,1037147
1999,1063234
2000,1090767
2001,1121727
2002,1155945
2003,1188982
2004,1221421
2005,1256322
2006,1290902
2007,1325295
2008,1360580
2009,1394567
2010,1427852
2011,1462531
2012,1500082
2013,1537859
2014,1570874
2015,1601299
2016,1630867
2017,1659573
2018,1690861
2019,1721844
2020,1747932
2021,1751138
2022,1755844
2023,1784736
2024,1819249
2025,..
