Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,5
2002,13
2003,13
2004,18
2005,8
2006,8
2007,8
2008,8
2009,8
2010,8
2011,8
2012,..
2013,0
2014,5
2015,5
2016,5
2017,0
2018,0
2019,0
2020,0
2021,0
2022,10
2023,15
2024,15
2025,..
