Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,100000.001490116
1967,129999.995231628
1968,150000.005960464
1969,200000.002980232
1970,189999.997615814
1971,189999.997615814
1972,159999.996423721
1973,330000.013113022
1974,680000.007152557
1975,550000.011920929
1976,769999.980926514
1977,2579999.92370605
1978,3829999.92370605
1979,4869999.88555908
1980,1529999.97138977
1981,3579999.92370605
1982,2950000.04768372
1983,2769999.98092651
1984,1629999.99523163
1985,1549999.95231628
1986,2369999.88555908
1987,2039999.96185303
1988,2839999.91416931
1989,4510000.22888184
1990,6239999.77111816
1991,4380000.11444092
1992,19489999.7711182
1993,9449999.80926514
1994,7000000
1995,46520000.4577637
1996,59909999.8474121
1997,6199999.80926514
1998,24329999.9237061
1999,12569999.6948242
2000,9310000.4196167
2001,9500000
2002,19120000.8392334
2003,14239999.7711182
2004,17309999.4659424
2005,10329999.9237061
2006,10479999.5422363
2007,14890000.3433228
2008,17809999.4659424
2009,24799999.2370605
2010,20870000.8392334
2011,23620000.8392334
2012,16940000.5340576
2013,13229999.5422363
2014,18649999.6185303
2015,14293484.6878052
2016,20755989.074707
2017,14638345.7183838
2018,10856512.0697021
2019,8036618.23272705
2020,7641045.09353638
2021,6862472.05734253
2022,3869708.06121826
2023,4420707.22579956
2024,..
2025,..
