Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.06345846664334
1992,5.35536463926584
1993,5.71425193312682
1994,5.51164156880536
1995,5.51130149693379
1996,5.31548322039685
1997,6.03135612028055
1998,6.81953266596456
1999,7.79966929980787
2000,8.09827903155337
2001,8.82953467839508
2002,8.7732072043821
2003,9.41461645030467
2004,9.53689184237522
2005,9.31519358031933
2006,8.45995196685902
2007,7.9866001525405
2008,8.16262871692973
2009,7.79070363610262
2010,7.87873892652423
2011,12.2682800302765
2012,13.125345868669
2013,13.9811659982147
2014,15.2374839219729
2015,15.9672647414675
2016,16.5768962859661
2017,17.2170538021025
2018,17.2206216297653
2019,17.3733303250387
2020,16.8388528423479
2021,16.2737652179398
2022,16.2571053737536
2023,15.6596040776595
2024,15.7329837787481
2025,..
