Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18
1998,18
1999,..
2000,26
2001,26
2002,26
2003,26
2004,..
2005,16
2006,16
2007,16
2008,..
2009,16.8
2010,16.8
2011,16.8
2012,16.8
2013,16.8
2014,26.4
2015,25.8064516129032
2016,25.8064516129032
2017,25.8064516129032
2018,24.8
2019,25
2020,25
2021,25
2022,25.8620689655172
2023,25.6
2024,25.6
2025,..
