Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,..
2008,119999.997317791
2009,90000.0035762787
2010,479999.989271164
2011,509999.990463257
2012,519999.980926514
2013,550000.011920929
2014,370000.004768372
2015,370000.004768372
2016,439999.997615814
2017,645709.991455078
2018,493019.998073578
2019,622449.994087219
2020,1124429.94117737
2021,956211.984157562
2022,1112386.94190979
2023,883199.989795685
2024,..
2025,..
