Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0014
1973,0.0015
1974,0.0015
1975,0.0015
1976,0.0015
1977,0.0014
1978,0.0014
1979,0.0013
1980,0.0013
1981,0.0013
1982,0.0013
1983,0.0014
1984,0.0014
1985,0.0015
1986,0.0015
1987,0.0015
1988,0.0016
1989,0.0016
1990,0.0017
1991,0.0017
1992,0.0018
1993,0.0018
1994,0.0019
1995,0.0019
1996,0.0019
1997,0.0019
1998,0.0018
1999,0.0018
2000,0.0018
2001,0.0019
2002,0.0019
2003,0.0023
2004,0.0024
2005,0.0025
2006,0.0027
2007,0.0028
2008,0.0029
2009,0.0031
2010,0.0031
2011,0.0032
2012,0.0042
2013,0.0063
2014,0.0047
2015,0.004
2016,0.0052
2017,0.0046
2018,0.0042
2019,0.0043
2020,0.0034
2021,0.0035
2022,0.0033
2023,0.0032
2024,..
