Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.162771181
2007,4.3099637325
2008,2.7661026785
2009,..
2010,..
2011,..
2012,3.9223224835
2013,..
2014,2.5927955202
2015,2.5927955202
2016,2.5927955202
2017,2.5927955202
2018,4.1931862026
2019,4.1931862026
2020,4.3569405011
2021,3.4628606755
2022,..
2023,..
2024,..
2025,..
