Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.339080810547
2001,100.530227661133
2002,100.300102233887
2003,100.183227539062
2004,100.051498413086
2005,99.9291229248047
2006,99.6375198364258
2007,99.1174926757812
2008,98.238639831543
2009,98.0396499633789
2010,98.6196365356445
2011,99.2583465576172
2012,100.680816650391
2013,100.073501586914
2014,99.5637130737305
2015,..
2016,..
2017,97.6803283691406
2018,94.4897613525391
2019,94.9449615478516
2020,82.211540222168
2021,96.6018218994141
2022,100.594268798828
2023,105.397079467773
2024,..
2025,..
