Year,Value
1960,..
1961,68.59
1962,56.57
1963,70.87
1964,62.03
1965,77.65
1966,68.16
1967,71.96
1968,73.03
1969,73.09
1970,85.54
1971,82.6
1972,79.29
1973,74.37
1974,75.58
1975,89.03
1976,105.42
1977,79.84
1978,85.36
1979,87.11
1980,92.55
1981,69.33
1982,92.42
1983,107.83
1984,99.57
1985,95.84
1986,97.74
1987,62.3
1988,87.4
1989,108.67
1990,115.8
1991,93.75
1992,80.84
1993,95.67
1994,96.23
1995,97.35
1996,101.19
1997,105.29
1998,78.17
1999,87.41
2000,108.7
2001,100.73
2002,106.43
2003,99.31
2004,97.3
2005,110.35
2006,101.75
2007,108.48
2008,107.37
2009,113.68
2010,90.26
2011,102.41
2012,93.61
2013,104.57
2014,106.62
2015,97.31
2016,96.07
2017,93.69
2018,80.26
2019,106.37
2020,92.98
2021,78.32
2022,98.69
2023,..
2024,..
2025,..
